57600
   0.999886053165725   0.031770219508728   0.031773840037213
   0.999908180806997   0.031626220840093   0.031629125000826
   0.999926846858318   0.031505733538620   0.031508038450621
   0.999942786060248   0.031403852439695   0.031405649280621
   0.999956536793428   0.031316988532180   0.031318349728083
   0.999968502377633   0.031242458400636   0.031243442494789
   0.999978990737072   0.031178218360288   0.031178873405437
   0.999988240866239   0.031122687030389   0.031123053010532
   0.999996440940416   0.031074623801969   0.031074734398800
   1.000003740982208   0.031033043655756   0.031032927562126
   1.000010261924902   0.030997156182793   0.030996838095568
   1.000016102217570   0.030966321117655   0.030965822499244
   1.000021342703169   0.030940015334480   0.030939355005010
   1.000026050283764   0.030917807956736   0.030917002560046
   1.000030280723320   0.030899341288527   0.030898405662454
   1.000034080811369   0.030884315974695   0.030883263448019
   1.000037490047470   0.030872479293786   0.030871321926461
   1.000040541984042   0.030863615777129   0.030862364555638
   1.000043265301478   0.030857539569584   0.030856204566591
   1.000045684673789   0.030854088130198   0.030852678635639
   1.000047821484027   0.030853116945925   0.030851641574640
   1.000049694417219   0.030854495030926   0.030852961810970
   1.000051319953964   0.030858101050087   0.030856517495030
   1.000052712791733   0.030863819924938   0.030862193092581
   1.000053886205789   0.030871539834682   0.030869876374171
   1.000054852359855   0.030881149547741   0.030879455736723
   1.000055622577817   0.030892536031615   0.030890817804697
   1.000056207582996   0.030905582313417   0.030903845282968
   1.000056617707703   0.030920165573307   0.030918415043521
   1.000056863079258   0.030936155469185   0.030934396444148
   1.000056953784724   0.030953412694114   0.030951649880510
   1.000056900012570   0.030971787780407   0.030970025585562
   1.000056712176218   0.030991120170355   0.030989362696157
   1.000056401018002   0.031011237575727   0.031009488609002
   1.000055977691800   0.031031955652420   0.031030218652403
   1.000055453823498   0.031053078018721   0.031051356102301
   1.000054841552684   0.031074396642326   0.031072692567619
   1.000054153547472   0.031095692615934   0.031094008765054
   1.000053402996185   0.031116737341825   0.031115075703556
   1.000052603575551   0.031137294127477   0.031135656280629
   1.000051769390584   0.031157120192250   0.031155507290624
   1.000050914891138   0.031175969065618   0.031174381825361
   1.000050054764881   0.031193593343480   0.031192032033650
   1.000049203805889   0.031209747758153   0.031208212195338
   1.000048376766006   0.031224192492935   0.031222682040552
   1.000047588190273   0.031236696661402   0.031235210234275
   1.000046852241336   0.031247041858663   0.031245577933305
   1.000046182518968   0.031255025675895   0.031253582306738
   1.000045591881836   0.031260465066165   0.031259039907711
   1.000045092276146   0.031263199445171   0.031261789779913
   1.000044694579483   0.031263093412895   0.031261696184530
   1.000044408466740   0.031260038990946   0.031258650842190
   1.000044242301104   0.031253957284360   0.031252574598545
   1.000044203060060   0.031244799493849   0.031243418439147
   1.000044296295185   0.031232547225895   0.031231163801044
   1.000044526131300   0.031217212077538   0.031215822157742
   1.000044895307106   0.031198834490117   0.031197433871743
   1.000045405253146   0.031177481899691   0.031176066342506
   1.000046056209660   0.031153246228448   0.031151811494086
   1.000046847381644   0.031126240780995   0.031124782666422
   1.000047777124341   0.031096596626488   0.031095110991503
   1.000048843161351   0.031064458549440   0.031062941337184
   1.000050042827938   0.031029980656161   0.031028427905882
   1.000051373338210   0.030993321719640   0.030991729571035
   1.000052832075289   0.030954640328562   0.030953005017070
   1.000054416902223   0.030914089890627   0.030912407733158
   1.000056126495834   0.030871813515488   0.030870080886022
   1.000057960708133   0.030827938767430   0.030826152061827
   1.000059920959810   0.030782572245223   0.030780727834467
   1.000062010676985   0.030735793891872   0.030733888062667
   1.000064235787427   0.030687650889326   0.030685679770524
   1.000066605293888   0.030638150910903   0.030636110383767
   1.000069131957714   0.030587254416452   0.030585140005846
   1.000071833130696   0.030534865546455   0.030532672289016
   1.000074731794371   0.030480820991253   0.030478543275024
   1.000077857885825   0.030424875960472   0.030422507328370
   1.000081250028334   0.030366686004859   0.030364218911212
   1.000084957836397   0.030305782871666   0.030303208376647
   1.000089045046386   0.030241541700612   0.030238849080893
   1.000093593860192   0.030173135489778   0.030170311733840
   1.000098711101654   0.030099470475520   0.030096499616887
   1.000104537148946   0.030019092304983   0.030015954522674
   1.000111259225601   0.029930046292363   0.029926716669041
   1.000119131773634   0.029829663261023   0.029826110023636
   1.000128508727286   0.029714220389965   0.029710402343972
   1.000139896675905   0.029578382994914   0.029574245656254
   1.000154046604703   0.029414242661615   0.029409712195306
   1.000172121300374   0.029209565099767   0.029204538376645
   1.000196022853033   0.028944370812683   0.028938698166505
   1.000229092642000   0.028583650319135   0.028577103514990
   1.000277793493763   0.028059934152672   0.028052141450291
   1.000356472297834   0.027224254949090   0.027214553714593
   1.000504672917437   0.025669671415696   0.025656723162366
   1.000885759254214   0.021745781228921   0.021726536747934
   1.003996673239526  -0.007570842470262  -0.007540704737431
   0.998490148150090   0.047941943149418   0.048014437837209
   0.999373130028524   0.037804821415561   0.037828534988211
   0.999608348574333   0.035201970232007   0.035215762535610
   0.999717088784389   0.034010429035276   0.034020053690021
   0.999779653482356   0.033327945649505   0.033335290964784
   0.999820260399479   0.032886340642987   0.032892252683345
   0.999848729541509   0.032577697475227   0.032582626264041
   0.999869800460538   0.032350177753684   0.032354390280399
   0.999886043244136   0.032175761177885   0.032179428241132
   0.999898973694266   0.032037958586386   0.032041195590008
   0.999909544663862   0.031926420810944   0.031929308987321
   0.999918385951903   0.031834314504775   0.031836912844111
   0.999925931078246   0.031756938747380   0.031759291123829
   0.999932488623312   0.031690948015097   0.031693087659077
   0.999938284494548   0.031633892572192   0.031635844994357
   0.999943488057706   0.031583934652570   0.031585719622934
   0.999948228885489   0.031539666687800   0.031541299616034
   0.999952607842944   0.031499991180313   0.031501484103595
   0.999956704613364   0.031464039121054   0.031465401427775
   0.999960582939179   0.031431113236664   0.031432352207603
   0.999964294347818   0.031400647651813   0.031401768872450
   0.999967880848388   0.031372178661084   0.031373186341212
   0.999971376922447   0.031345323181852   0.031346220407150
   0.999974811012003   0.031319762605351   0.031320551538347
   0.999978206647996   0.031295230522355   0.031295912565194
   0.999981583320996   0.031271503258203   0.031272079186047
   0.999984957156238   0.031248392486853   0.031248862558610
   0.999988341445153   0.031225739396058   0.031226103447297
   0.999991747067773   0.031203410022358   0.031203667544112
   0.999995182832378   0.031181291490803   0.031181441697035
   0.999998655749961   0.031159288944496   0.031159330830428
   1.000002171258307   0.031137323018258   0.031137255411233
   1.000005733407908   0.031115327738549   0.031115149342706
   1.000009345016597   0.031093248761701   0.031092958197490
   1.000013007800309   0.031071041882868   0.031070637722217
   1.000016722483458   0.031048671758322   0.031048152556104
   1.000020488896058   0.031026110802691   0.031025475124956
   1.000024306055855   0.031003338224799   0.031002584674244
   1.000028172243822   0.030980339172283   0.030979466411202
   1.000032085070846   0.030957103964038   0.030956110735032
   1.000036041538194   0.030933627391334   0.030932512536002
   1.000040038095766   0.030909908068382   0.030908670544071
   1.000044070695426   0.030885947820403   0.030884586715188
   1.000048134844192   0.030861751097593   0.030860265643515
   1.000052225657406   0.030837324401934   0.030835713986500
   1.000056337910859   0.030812675719013   0.030810939895028
   1.000060466095256   0.030787813946234   0.030785952439902
   1.000064604475226   0.030762748310297   0.030760761027473
   1.000068747147479   0.030737487767160   0.030735374797816
   1.000072888105569   0.030712040378711   0.030709801999421
   1.000077021309993   0.030686412661148   0.030684049335473
   1.000081140760598   0.030660608901031   0.030658121277752
   1.000085240576156   0.030634630434936   0.030632019343958
   1.000089315079461   0.030608474890743   0.030605741336524
   1.000093358887112   0.030582135385693   0.030579280538093
   1.000097367006747   0.030555599681951   0.030552624864320
   1.000101334938440   0.030528849298570   0.030525755972968
   1.000105258781231   0.030501858577734   0.030498648327182
   1.000109135346859   0.030474593707494   0.030471268215068
   1.000112962275475   0.030447011703640   0.030443572728391
   1.000116738155938   0.030419059351235   0.030415508700837
   1.000120462649656   0.030390672114035   0.030387011614101
   1.000124136614925   0.030361773015037   0.030358004475126
   1.000127762233289   0.030332271499616   0.030328396675925
   1.000131343132903   0.030302062292611   0.030298082847488
   1.000134884510642   0.030271024263282   0.030266941721660
   1.000138393247708   0.030239019319190   0.030234835022177
   1.000141878017768   0.030205891352572   0.030201606408521
   1.000145349384196   0.030171465269262   0.030167080502688
   1.000148819881202   0.030135546134226   0.030131062033154
   1.000152304078401   0.030097918480364   0.030093335142690
   1.000155818618790   0.030058345826423   0.030053662906180
   1.000159382228974   0.030016570464812   0.030011787119286
   1.000163015694794   0.029972313581768   0.029967428420603
   1.000166741793810   0.029925275779834   0.029920286817539
   1.000170585181734   0.029875138078503   0.029870042691842
   1.000174572224238   0.029821563463175   0.029816358355179
   1.000178730768618   0.029764199056091   0.029758880228554
   1.000183089852625   0.029702678968181   0.029697241704574
   1.000187679345443   0.029636627873951   0.029631066734742
   1.000192529522767   0.029565665332164   0.029559974164445
   1.000197670578806   0.029489410837415   0.029483582800538
   1.000203132083108   0.029407489553302   0.029401517161875
   1.000208942394189   0.029319538634904   0.029313413820039
   1.000215128048133   0.029225214003815   0.029218928192824
   1.000221713144856   0.029124197408653   0.029117741622587
   1.000228718756713   0.029016203576761   0.029009568544311
   1.000236162389871   0.028900987271923   0.028894163557204
   1.000244057526053   0.028778350109472   0.028771328250278
   1.000252413270031   0.028648147062717   0.028640917715020
   1.000261234123090   0.028510292738320   0.028502846822125
   1.000270519889153   0.028364767693389   0.028357096534777
   1.000280265709721   0.028211625345728   0.028203720809898
   1.000290462202832   0.028051000366915   0.028042854977484
   1.000301095662303   0.027883119876381   0.027874726917019
   1.000312148248949   0.027708319275126   0.027699672870743
   1.000323598074847   0.027527065186610   0.027518160362893
   1.000335419049617   0.027339988762988   0.027330821484821
   1.000347580307908   0.027147933612722   0.027138500804256
   1.000360044968677   0.026952023911784   0.026942323463776
   1.000372767867830   0.026753760000262   0.026743790774398
   1.000385691730335   0.026555151109198   0.026544912955789
   1.000398740951506   0.026358898028045   0.026348391845210
   1.000411811663766   0.026168642760121   0.026157870643890
   1.000424755928560   0.025989307784736   0.025978273359113
   1.000437356477748   0.025827554627913   0.025816263717745
   1.000449286042515   0.025692399941039   0.025680861888233
   1.000460041297870   0.025596036405980   0.025584266586775
   1.000468834805784   0.025554913164771   0.025542937746514
   1.000474417581175   0.025591130498430   0.025578995373316
   1.000474788224258   0.025734184163890   0.025721971674635
   1.000466720761673   0.026023032379631   0.026010892556045
   1.000445015064610   0.026508309227797   0.026496517878182
   1.000401356241533   0.027254199538909   0.027243265284348
   1.000322709967874   0.028338921212513   0.028329778910471
   1.000189389606948   0.029851845291895   0.029846192733184
   0.999973498571800   0.031884104948084   0.031884949944795
   0.999639549336925   0.034508694481944   0.034521137648900
   0.999150439738661   0.037747063695925   0.037779159368431
   0.998482248804788   0.041524373955567   0.041587493423416
   0.997647872894524   0.045626019902621   0.045733591121930
   0.996720883866014   0.049679825787769   0.049843267650894
   0.995841670084511   0.053190897053409   0.053413005953944
   0.995189156887747   0.055639110045523   0.055908075023167
   0.994920281541696   0.056615912319371   0.056904973563953
   0.995105190626294   0.055948076798617   0.056223279031843
   0.995695808518783   0.053753618765277   0.053985984781077
   0.996547407695386   0.050403807533102   0.050578434245960
   0.997479681771302   0.046408956352066   0.046526217225452
   0.998341083392063   0.042279278212963   0.042349532555859
   0.999044527700954   0.038416362478444   0.038453103353510
   0.999567024760126   0.035065679272029   0.035080868419448
   0.999927605809662   0.032325943305594   0.032328283685517
   1.000162527328727   0.030189938949898   0.030185033057107
   1.000308485628890   0.028590635880971   0.028581818800624
   1.000395138804090   0.027437434083569   0.027426596770921
   1.000443744883124   0.026638677476332   0.026626861942592
   1.000468502564596   0.026112827500466   0.026100599302755
   1.000478511108240   0.025792336370559   0.025780000354020
   1.000479472288178   0.025623616426981   0.025611336500866
   1.000474924324605   0.025565308471382   0.025553172648121
   1.000467060493450   0.025586061073318   0.025574116413886
   1.000457246828643   0.025662396005430   0.025650667319145
   1.000446341283018   0.025776881484743   0.025765381331382
   1.000434888171463   0.025916660192331   0.025905394242798
   1.000423236298628   0.026072303537319   0.026061273460402
   1.000411610980800   0.026236938219333   0.026226143250787
   1.000400158324473   0.026405588705522   0.026395026515937
   1.000388972778449   0.026574685911075   0.026564353100842
   1.000378114533429   0.026741701565152   0.026731593960974
   1.000367620697548   0.026904876620703   0.026894989465915
   1.000357512607021   0.027063019611988   0.027053347699124
   1.000347800699134   0.027215356881590   0.027205894652409
   1.000338487822647   0.027361421234691   0.027352162860639
   1.000329571527448   0.027500969073808   0.027491908523523
   1.000321045675210   0.027633918667948   0.027625049765194
   1.000312901590235   0.027760304135209   0.027751620608989
   1.000305128891840   0.027880241132518   0.027871736660397
   1.000297716102864   0.027993901286729   0.027985569532032
   1.000290651099959   0.028101493167514   0.028093327810884
   1.000283921446227   0.028203248163557   0.028195242929407
   1.000277514638860   0.028299410041527   0.028291558719826
   1.000271418294965   0.028390227271946   0.028382523735746
   1.000265620287892   0.028475947435567   0.028468385654774
   1.000260108847914   0.028556813191352   0.028549387243127
   1.000254872637430   0.028633059417654   0.028625763493813
   1.000249900803692   0.028704911228167   0.028697739639966
   1.000245183016671   0.028772582636836   0.028765529817459
   1.000240709497481   0.028836275702956   0.028829336207924
   1.000236471036314   0.028896180022984   0.028889348528799
   1.000232459006843   0.028952472468310   0.028945743769461
   1.000228665377871   0.029005317091972   0.028998686096458
   1.000225082721857   0.029054865146240   0.029048326869763
   1.000221704226081   0.029101255157355   0.029094804716192
   1.000218523702655   0.029144613027378   0.029138245630054
   1.000215535603219   0.029185052129127   0.029178763066828
   1.000212735035853   0.029222673363330   0.029216457999090
   1.000210117786529   0.029257565165989   0.029251418922593
   1.000207680345939   0.029289803434825   0.029283721781355
   1.000205419940573   0.029319451356106   0.029313429793100
   1.000203334576980   0.029346559109232   0.029340593152135
   1.000201423088428   0.029371163425866   0.029365248586803
   1.000199685195795   0.029393286967092   0.029387418734628
   1.000198121585311   0.029412937483578   0.029407111300068
   1.000196733998790   0.029430106718866   0.029424317955133
   1.000195525350404   0.029444768988462   0.029439012915146
   1.000194499868504   0.029456879362620   0.029451151117601
   1.000193663273666   0.029466371364683   0.029460665915677
   1.000193023003079   0.029473154053898   0.029467466155088
   1.000192588488083   0.029477108322348   0.029471432463729
   1.000192371512463   0.029478082206913   0.029472412554334
   1.000192386658271   0.029475884912479   0.029470215236252
   1.000192651880217   0.029470279144777   0.029464602733661
   1.000193189249869   0.029460971232600   0.029455280788999
   1.000194025913199   0.029447598267263   0.029441885778489
   1.000195195351972   0.029429711196908   0.029423967775162
   1.000196739064808   0.029406752367380   0.029400968048421
   1.000198708822962   0.029378025266951   0.029372188753896
   1.000201169750637   0.029342653184810   0.029336751517823
   1.000204204620077   0.029299521775127   0.029293539898941
   1.000207919916459   0.029247197747260   0.029241117936461
   1.000212454627202   0.029183811261590   0.029177612342837
   1.000217993262572   0.029106881724827   0.029100538003605
   1.000224785714403   0.029013052397062   0.029006532143012
   1.000233178510660   0.028897672870659   0.028890936125202
   1.000243665932383   0.028754117063164   0.028747112371225
   1.000256977446511   0.028572618125427   0.028565277493358
   1.000274235548386   0.028338167778355   0.028330398575965
   1.000297260529737   0.028026468226419   0.028018139539417
   1.000329210943684   0.027595445605501   0.027586363872617
   1.000376088100659   0.026965378133868   0.026955240588632
   1.000450859252252   0.025964687311894   0.025952986167957
   1.000587688941896   0.024144175859890   0.024129994928702
   1.000915149759733   0.019834292575378   0.019816157823307
   1.002707969008459  -0.002770995179336  -0.002763511675364
   0.998012589349082   0.060357230962968   0.060477424440441
   0.999359428877880   0.040849141056643   0.040875324609195
   0.999651494178109   0.036785013189967   0.036797837450551
   0.999778676424627   0.035030523298292   0.035038278095275
   0.999849591231463   0.034055112010257   0.034060234968255
   0.999894639896446   0.033435804087659   0.033439327258641
   0.999925670470054   0.033008823602479   0.033011277315205
   0.999948257337875   0.032697427881243   0.032699119820751
   0.999965368119706   0.032460877041432   0.032462001261574
   0.999978727817404   0.032275539880503   0.032276226466286
   0.999989407435951   0.032126768081639   0.032127108390093
   0.999998106924156   0.032004999820339   0.032005060408346
   1.000005302876164   0.031903729504066   0.031903560323437
   1.000011330889921   0.031818377998054   0.031818017471600
   1.000016433953013   0.031745629430622   0.031745107733013
   1.000020792163758   0.031683024293513   0.031682365548580
   1.000024541739397   0.031628700237293   0.031627924033024
   1.000027787496968   0.031581221570611   0.031580344031897
   1.000030611332867   0.031539464029945   0.031538498594466
   1.000033078127722   0.031502534924538   0.031501492914132
   1.000035239899298   0.031469716615444   0.031468607664879
   1.000037138843875   0.031440425786324   0.031439258168624
   1.000038809555535   0.031414183540511   0.031412964417323
   1.000040280674559   0.031390593134387   0.031389328751051
   1.000041576138195   0.031369323151724   0.031368018990632
   1.000042716131680   0.031350094647396   0.031348755549826
   1.000043717804253   0.031332671172600   0.031331301436897
   1.000044595839980   0.031316850978541   0.031315454439546
   1.000045362885929   0.031302460851661   0.031301040946111
   1.000046029887724   0.031289351175041   0.031287910996010
   1.000046606373134   0.031277391966139   0.031275934308274
   1.000047100655016   0.031266469616037   0.031264997014199
   1.000047520021381   0.031256484253122   0.031254999014901
   1.000047870887576   0.031247347516857   0.031245851750201
   1.000048158938196   0.031238980715748   0.031237476352055
   1.000048389241941   0.031231313269200   0.031229802082751
   1.000048566376982   0.031224281358719   0.031222764982144
   1.000048694532569   0.031217826793890   0.031216306730425
   1.000048777621439   0.031211895990926   0.031210373623136
   1.000048819358817   0.031206439083365   0.031204915679390
   1.000048823354087   0.031201409124775   0.031199885841701
   1.000048793192043   0.031196761342858   0.031195239227560
   1.000048732474418   0.031192452460239   0.031190932448922
   1.000048644880934   0.031188440051901   0.031186922967746
   1.000048534196402   0.031184681909931   0.031183168459908
   1.000048404313614   0.031181135435611   0.031179626207205
   1.000048259251959   0.031177757019096   0.031176252476472
   1.000048103149270   0.031174501436489   0.031173001916925
   1.000047940235573   0.031171321223049   0.031169826934203
   1.000047774829663   0.031168166024054   0.031166677041367
   1.000047611321401   0.031164981950556   0.031163498215227
   1.000047454175360   0.031161710904662   0.031160232221538
   1.000047307926081   0.031158289870548   0.031156815906205
   1.000047177212916   0.031154650206554   0.031153180486325
   1.000047066837758   0.031150716899390   0.031149250802656
   1.000046981813348   0.031146407794713   0.031144944548742
   1.000046927470726   0.031141632802379   0.031140171472894
   1.000046909580929   0.031136293090172   0.031134832568224
   1.000046934486016   0.031130280235325   0.031128819220194
   1.000047009262267   0.031123475372791   0.031122012349950
   1.000047141882525   0.031115748337759   0.031114281551954
   1.000047341405871   0.031106956780367   0.031105484203014
   1.000047618142733   0.031096945326947   0.031095464618675
   1.000047983811188   0.031085544765385   0.031084053234044
   1.000048451694606   0.031072571298508   0.031071065852714
   1.000049036741985   0.031057825880926   0.031056302981010
   1.000049755632645   0.031041093713969   0.031039549321556
   1.000050626799451   0.031022143912125   0.031020573439774
   1.000051670384478   0.031000729390937   0.030999127654093
   1.000052908129775   0.030976587020388   0.030974948193809
   1.000054363209748   0.030949438066620   0.030947755647288
   1.000056060004423   0.030918988931859   0.030917255710368
   1.000058023814941   0.030884932221473   0.030883140263857
   1.000060280562832   0.030846948015227   0.030845088655922
   1.000062856473294   0.030804705321989   0.030802769168551
   1.000065777797134   0.030757863552742   0.030755840501305
   1.000069070601631   0.030706073834013   0.030703953093501
   1.000072760717498   0.030648979878239   0.030646749998720
   1.000076873866644   0.030586218161599   0.030583867061482
   1.000081436095099   0.030517417060881   0.030514932043973
   1.000086474656135   0.030442194598307   0.030439562347620
   1.000092019385550   0.030360154699599   0.030357361233872
   1.000098104021092   0.030270881300502   0.030267911896635
   1.000104769727313   0.030173926229555   0.030170765246707
   1.000112092451073   0.030068799431607   0.030065429323941
   1.000120203206454   0.029955068701340   0.029951468438796
   1.000128776957243   0.029832452625381   0.029828611387568
   1.000136399089227   0.029698319260855   0.029694268989610
   1.000152488200775   0.029543697695958   0.029539193317517
   1.000220764574117   0.029409016536462   0.029402525500442
   1.000162443248333   0.029514518922214   0.029509725266585
   0.998878790751715   0.029085652898677   0.029118300606612
   0.999683304098791   0.022654064486468   0.022661241208675
   1.029526966178514   0.023041917648116   0.022381072478018
   0.952560110040843   0.133639390079657   0.140294967919585
   1.035000018790839   0.054865392342514   0.053010039948223
   1.026690883332526   0.079060041391586   0.077004717461760
   0.945451887319974   0.151045496580414   0.159760109008376
   1.035662335145323   0.025638037515092   0.024755208956686
   0.997535046058307   0.023641972488459   0.023700392865272
   0.996118421196257   0.032466871345040   0.032593385137934
   0.998385850097374   0.032594115147273   0.032646811995677
   0.998622489870912   0.031404824494414   0.031448144632186
   0.998563906903699   0.030199136670549   0.030242567813400
   0.998749586451163   0.027535322887909   0.027569796535035
   0.999839797165995   0.013962612428924   0.013964849637412
   0.996665004693499   0.055449362129852   0.055634904274485
   0.997698445459720   0.041483243534198   0.041578939731717
   0.997905812824504   0.038741893540615   0.038823196581007
   0.997993642064327   0.037587808765772   0.037663374977041
   0.998041621421753   0.036959692175055   0.037032215272149
   0.998071537220718   0.036568914204615   0.036639572255959
   0.998091786332795   0.036304708539043   0.036374118128388
   0.998106291152796   0.036115515650656   0.036184037682943
   0.998117127434294   0.035974132605701   0.036041995089468
   0.998125494828726   0.035864882572204   0.035932237737659
   0.998132133599727   0.035778117963970   0.035845071769143
   0.998137524299587   0.035707592163077   0.035774220779981
   0.998141991428788   0.035649092947207   0.035715452564196
   0.998145761383756   0.035599683658166   0.035665816592572
   0.998148996353711   0.035557258291392   0.035623196958855
   0.998151815179555   0.035520268950468   0.035586038526693
   0.998154306655900   0.035487552581523   0.035553172835988
   0.998156538366678   0.035458216988145   0.035523703572755
   0.998158562675214   0.035431563927968   0.035496929298493
   0.998160420881477   0.035407035808913   0.035472289892686
   0.998162146247004   0.035384178022954   0.035449328704755
   0.998163766176807   0.035362611549026   0.035427665025823
   0.998165303874115   0.035342012785855   0.035406973823558
   0.998166779528594   0.035322098294520   0.035386970413102
   0.998168211329644   0.035302612903410   0.035367398503288
   0.998169616197019   0.035283320180625   0.035348020625045
   0.998171010427277   0.035263994466646   0.035328610126186
   0.998172410192938   0.035244413905130   0.035308944171596
   0.998173832026867   0.035224353892229   0.035288797163419
   0.998175293290129   0.035203580686672   0.035267934323075
   0.998176812601808   0.035181844605040   0.035246104859255
   0.998178410337227   0.035158872422248   0.035223034337489
   0.998180109220357   0.035134358490325   0.035198415762629
   0.998181935041711   0.035107953908867   0.035171898705420
   0.998183917518882   0.035079252763270   0.035143075486994
   0.998186091553997   0.035047774383428   0.035111463363375
   0.998188498746042   0.035012939716546   0.035076480805509
   0.998191189595468   0.034974039223727   0.035037415265006
   0.998194226596801   0.034930188394076   0.034993378506270
   0.998197688498722   0.034880264631562   0.034943243240747
   0.998201676658923   0.034822815598246   0.034885551099054
   0.998206324474205   0.034755922608394   0.034818375476333
   0.998211811798010   0.034676990969132   0.034739111037637
   0.998218387943455   0.034582417032842   0.034644139449374
   0.998226409539755   0.034467038216116   0.034528277239236
   0.998236405950011   0.034323180542408   0.034383819642145
   0.998249199215420   0.034138912557706   0.034198787822257
   0.998266139110785   0.033894609240410   0.033953479851177
   0.998289608419454   0.033555550601409   0.033613042065554
   0.998324245125930   0.033053944548387   0.033109427833457
   0.998380436139940   0.032237233131514   0.032289528084258
   0.998487221108043   0.030675355562118   0.030721830899425
   0.998768219994318   0.026503576118118   0.026536262956253
   1.001469858886349  -0.019609650323340  -0.019580869208731
   0.997148752808602   0.049435235207118   0.049576590321030
   0.997707881046713   0.041807267354443   0.041903314736356
   0.997863849530896   0.039628811723503   0.039713646047136
   0.997937023896137   0.038598885185458   0.038678678374674
   0.997979414896878   0.037999962911156   0.038076900529138
   0.998007004625273   0.037609299096107   0.037684403938856
   0.998026337188874   0.037335170885465   0.037409003644760
   0.998040588720377   0.037132900467342   0.037205801935321
   0.998051486516239   0.036978128620374   0.037050321671729
   0.998060050193989   0.036856449816160   0.036928088454193
   0.998066920093163   0.036758805017769   0.036830000351417
   0.998072518275870   0.036679216894363   0.036750051947853
   0.998077133966455   0.036613586567001   0.036684125225367
   0.998080971733091   0.036559013376102   0.036629306049809
   0.998084180112951   0.036513390373368   0.036583477727536
