57600
   1.000198799207856   0.029414022455298   0.029408176133178
   1.000197899015318   0.029424523974375   0.029418702042209
   1.000197234976161   0.029431826838622   0.029426022997678
   1.000196822416544   0.029435759843922   0.029429967366627
   1.000196680062156   0.029436102914561   0.029430314558464
   1.000196830695336   0.029432576507604   0.029426784413167
   1.000197302093885   0.029424827698604   0.029419023263714
   1.000198128351801   0.029412411758706   0.029406585480392
   1.000199351717712   0.029394767497058   0.029388908767613
   1.000201025140086   0.029371183797442   0.029365280637788
   1.000203215822293   0.029340753486930   0.029334792193013
   1.000206010220676   0.029302308564226   0.029296273232512
   1.000209521201096   0.029254327318714   0.029248199200888
   1.000213898517221   0.029194798011592   0.029188554623038
   1.000219344550822   0.029121013350966   0.029114627216137
   1.000226138723125   0.029029250949032   0.029022687795473
   1.000234676774441   0.028914258490514   0.028907474577623
   1.000245536730209   0.028768388642917   0.028761326680808
   1.000259595547205   0.028580070251774   0.028572652918304
   1.000278248638510   0.028330934941077   0.028323054089838
   1.000303856536325   0.027989982907886   0.027981480552125
   1.000340750308040   0.027500491325427   0.027491123716552
   1.000397825986912   0.026746379462196   0.026735743288736
   1.000496705691681   0.025447104291423   0.025434470844989
   1.000707152392586   0.022706769298419   0.022690723499007
   1.001448934423130   0.013279060076871   0.013259847427488
   0.995053088728618   0.110966823845290   0.111518495949873
   0.999229779260458   0.042580465745043   0.042613287382765
   0.999628470145009   0.037051827691355   0.037065598667853
   0.999777794304371   0.035011585236751   0.035019366739498
   0.999855634563869   0.033953604234962   0.033958506669588
   0.999903208580921   0.033308399316710   0.033311623596030
   0.999935165129584   0.032875318435998   0.032877450041211
   0.999958018835774   0.032565560194066   0.032566927391593
   0.999975106135679   0.032333772937976   0.032334577870571
   0.999988311329294   0.032154378496031   0.032154754342366
   0.999998778105947   0.032011855690882   0.032011894806025
   1.000007240357086   0.031896240336599   0.031896009398101
   1.000014190582915   0.031800842889732   0.031800391623638
   1.000019971934756   0.031721005661143   0.031720372143940
   1.000024831449738   0.031653386247297   0.031652600267344
   1.000028952230817   0.031595524473921   0.031594609739487
   1.000032473593363   0.031545570119063   0.031544545754311
   1.000035503978996   0.031502105833957   0.031500987423561
   1.000038129376324   0.031464028537898   0.031462828879856
   1.000040418858405   0.031430467879904   0.031429197547619
   1.000042428279407   0.031400728886629   0.031399396664254
   1.000044202779952   0.031374250733174   0.031372863965371
   1.000045778556426   0.031350576531421   0.031349141412982
   1.000047184208991   0.031329330836393   0.031327852656446
   1.000048441868379   0.031310202605317   0.031308685954073
   1.000049568230454   0.031292932134003   0.031291381075615
   1.000050575559225   0.031277300942731   0.031275719155745
   1.000051472685332   0.031263123861039   0.031261514746927
   1.000052265977064   0.031250242828440   0.031248609589328
   1.000052960259120   0.031238522009625   0.031236867697018
   1.000053559630864   0.031227843946041   0.031226171483823
   1.000054068149412   0.031218106550004   0.031216418736012
   1.000054490355915   0.031209220747435   0.031207520238550
   1.000054831617282   0.031201108634923   0.031199397921477
   1.000055098275254   0.031193702041327   0.031191983416839
   1.000055297632452   0.031186941392885   0.031185216924221
   1.000055437782269   0.031180774792485   0.031179046295305
   1.000055527292951   0.031175157237449   0.031173426261477
   1.000055574822724   0.031170049921151   0.031168317747418
   1.000055588659897   0.031165419566475   0.031163687218865
   1.000055576257251   0.031161237752948   0.031159506024226
   1.000055543810154   0.031157480233470   0.031155749724422
   1.000055495893045   0.031154126200870   0.031152397370757
   1.000055435235470   0.031151157546593   0.031149430770564
   1.000055362634624   0.031148558126085   0.031146833755308
   1.000055277051509   0.031146313043773   0.031144591462587
   1.000055175878421   0.031144408037231   0.031142689711969
   1.000055055355250   0.031142828967980   0.031141114482859
   1.000054911128047   0.031141561506549   0.031139851582171
   1.000054738859928   0.031140591019605   0.031138886512458
   1.000054534844208   0.031139902669108   0.031138204551974
   1.000054296548295   0.031139481748766   0.031137791074189
   1.000054023025310   0.031139314186925   0.031137632037841
   1.000053715126208   0.031139387165724   0.031137714599454
   1.000053375487952   0.031139689758264   0.031138027750839
   1.000053008307489   0.031140213480652   0.031138562878136
   1.000052618897209   0.031140952655346   0.031139314138976
   1.000052213095665   0.031141904496327   0.031140278565984
   1.000051796596172   0.031143068859902   0.031141455838489
   1.000051374267706   0.031144447670259   0.031142847729263
   1.000050949563627   0.031146044047755   0.031144457251248
   1.000050524073200   0.031147861244986   0.031146287607671
   1.000050097302335   0.031149901525076   0.031148341077216
   1.000049666674388   0.031152165124254   0.031150617976654
   1.000049227774346   0.031154649443292   0.031153115844735
   1.000048774831780   0.031157348578817   0.031155828958500
   1.000048301350026   0.031160253269639   0.031158748260033
   1.000047800851096   0.031163351232806   0.031161861669296
   1.000047267653189   0.031166627871249   0.031165154767522
   1.000046697571927   0.031170067208073   0.031168611709586
   1.000046088507078   0.031173652948001   0.031172216267091
   1.000045440830943   0.031177369491498   0.031175952830296
   1.000044757489372   0.031181202772410   0.031179807242519
   1.000044043874825   0.031185140851909   0.031183767397962
   1.000043307376494   0.031189174153710   0.031187823490896
   1.000042556709594   0.031193295378336   0.031191967950815
   1.000041801057218   0.031197499107100   0.031196195073165
   1.000041049108247   0.031201781166431   0.031200500413712
   1.000040308115250   0.031206137789795   0.031204879979896
   1.000039583097477   0.031210564735393   0.031209329373466
   1.000038876292578   0.031215056367200   0.031213842888712
   1.000038186933354   0.031219604804637   0.031218412669193
   1.000037511455254   0.031224199201209   0.031223027979992
   1.000036844083827   0.031228825164939   0.031227674609878
   1.000036177794776   0.031233464400470   0.031232334483483
   1.000035505538785   0.031238094526183   0.031236985440185
   1.000034821543225   0.031242689118165   0.031241601237397
   1.000034122564276   0.031247217898131   0.031246151699311
   1.000033408880890   0.031251647065889   0.031250603018215
   1.000032684848394   0.031255939642337   0.031254918080078
   1.000031958940194   0.031260055772411   0.031259056766085
   1.000031243192822   0.031263952855017   0.031262976099826
   1.000030552133203   0.031267585424264   0.031266630162015
   1.000029901275556   0.031270904766709   0.031269969754727
   1.000029305423338   0.031273858172670   0.031272941705874
   1.000028777033578   0.031276387968093   0.031275487952326
   1.000028324878558   0.031278430394470   0.031277544461821
   1.000027953269961   0.031279914448826   0.031279040097374
   1.000027661986392   0.031280760895103   0.031279895631056
   1.000027447018804   0.031280881542319   0.031280022998940
   1.000027301977363   0.031280178959397   0.031279324971975
   1.000027220048505   0.031278546566893   0.031277695186513
   1.000027196235697   0.031275869185665   0.031275018622887
   1.000027229448320   0.031272023876959   0.031271172380187
   1.000027324165178   0.031266880897115   0.031266026579041
   1.000027491433103   0.031260304723963   0.031259445357012
   1.000027748925902   0.031252154914152   0.031251287724485
   1.000028120092299   0.031242286711997   0.031241408200715
   1.000028632519808   0.031230551396259   0.031229657212481
   1.000029315696831   0.031216796469523   0.031215881354209
   1.000030198583094   0.031200865626909   0.031199923433428
   1.000031307282719   0.031182598694242   0.031181622482371
   1.000032663200911   0.031161831712575   0.031160813900650
   1.000034281918929   0.031138397107727   0.031137329660316
   1.000036172925872   0.031112124031882   0.031110998656033
   1.000038340151796   0.031082838945809   0.031081647270734
   1.000040783274443   0.031050366294032   0.031049100010065
   1.000043499413387   0.031014529238133   0.031013180182987
   1.000046485022959   0.030975150422726   0.030973710609077
   1.000049737683025   0.030932052689454   0.030930514277339
   1.000053257462068   0.030885059599822   0.030883414827529
   1.000057047750337   0.030833995740824   0.030832236831074
   1.000061115495167   0.030778686661722   0.030776805722001
   1.000065470889387   0.030718958186618   0.030716947120770
   1.000070126637293   0.030654634889700   0.030652485333979
   1.000075097110450   0.030585537482342   0.030583240769332
   1.000080397567580   0.030511478757039   0.030509025905567
   1.000086043886670   0.030432257826122   0.030429639541666
   1.000092052959075   0.030347652638637   0.030344859304545
   1.000098443977920   0.030257410839367   0.030254432472685
   1.000105239961034   0.030161238685694   0.030158064852124
   1.000112471947123   0.030058783951120   0.030055403561360
   1.000120209607307   0.029949623066681   0.029946023266983
   1.000128582053164   0.029833369752424   0.029829534209671
   1.000137222836826   0.029709769909273   0.029705693609726
   1.000144619328543   0.029576018418027   0.029571741772588
   1.000160779406983   0.029422663262478   0.029417933464581
   1.000231293217672   0.029292268027638   0.029285494491386
   1.000169445398233   0.029412587679271   0.029407604695983
   0.998847379775112   0.028981292160931   0.029014735131463
   0.999671220545294   0.022424240134786   0.022431615188996
   1.029936334102992   0.022841335044439   0.022177424262183
   0.952351975120586   0.134292765893465   0.141011694627357
   1.034715920043384   0.055850922667978   0.053977059390017
   1.032504544960079   0.060888010967197   0.058971179608271
   0.949796514875176   0.138756969230989   0.146091259609670
   1.027397491175525   0.029184395344360   0.028406138417729
   0.997732163739907   0.028410471770906   0.028475048518444
   0.996891086493432   0.034739004257885   0.034847341628943
   0.998189468856069   0.035120317613071   0.035184019375920
   0.998256541646243   0.034970126824616   0.035031202266851
   0.998190155781569   0.035074074596483   0.035137668302309
   0.998175483044346   0.035207259375156   0.035271613031184
   0.998168853694312   0.035325479213012   0.035390284000817
   0.998160687088207   0.035436557144307   0.035501856166747
   0.998152597505030   0.035542442466483   0.035608225190541
   0.998145033304703   0.035642883839252   0.035709123073271
   0.998137915197625   0.035737938081510   0.035804609300343
   0.998131196522588   0.035827812377340   0.035894892877971
   0.998124854651438   0.035912714877263   0.035980182949962
   0.998118868270982   0.035992839764820   0.036060674644063
   0.998113218136829   0.036068366280262   0.036136548063746
   0.998107888642353   0.036139457877618   0.036207967383942
   0.998102868041223   0.036206263516526   0.036275082134150
   0.998098148086610   0.036268920278158   0.036338029829718
   0.998093723328558   0.036327556335118   0.036396938970790
   0.998089590118914   0.036382293824995   0.036451931955989
   0.998085745397264   0.036433251391121   0.036503127671280
   0.998082185500098   0.036480546316865   0.036550643671279
   0.998078905038228   0.036524296176567   0.036594597874171
   0.998075896115156   0.036564620145039   0.036635109902324
   0.998073147942241   0.036601639952269   0.036672302052942
   0.998070646933516   0.036635480587318   0.036706299999781
   0.998068377326077   0.036666270822639   0.036737233295449
   0.998066322144212   0.036694143535312   0.036765235657366
   0.998064464453816   0.036719235819786   0.036790445033909
   0.998062788686517   0.036741688831460   0.036813003398126
   0.998061281742024   0.036761647257619   0.036833056176124
   0.998059933677194   0.036779258390389   0.036850751291940
   0.998058737884826   0.036794670769530   0.036866237800301
   0.998057690689355   0.036808032509905   0.036879664225103
   0.998056790397547   0.036819489461312   0.036891176750219
   0.998056035919203   0.036829183364580   0.036900917422598
   0.998055425318618   0.036837250263945   0.036909022614836
   0.998054954498134   0.036843819395533   0.036915621959975
   0.998054616161704   0.036849012656286   0.036920837857550
   0.998054399413844   0.036852944633152   0.036924785517498
   0.998054289931656   0.036855723190582   0.036927573542223
   0.998054270732357   0.036857450405892   0.036929304835144
   0.998054323410419   0.036858223593390   0.036930077580790
   0.998054429584560   0.036858136260474   0.036929986148968
   0.998054572394690   0.036857278675292   0.036929121607908
   0.998054737768985   0.036855738049253   0.036927571860075
   0.998054915276343   0.036853598234444   0.036925421307343
   0.998055098523432   0.036850939005149   0.036922750116370
   0.998055285031348   0.036847835159966   0.036919633323527
   0.998055475675299   0.036844355455877   0.036916139787668
   0.998055673791800   0.036840561744067   0.036912331357331
   0.998055884138664   0.036836508372466   0.036908262310639
   0.998056111824785   0.036832241936094   0.036903979144772
   0.998056361384489   0.036827801477855   0.036899520811398
   0.998056636074834   0.036823219050712   0.036894919305913
   0.998056937443863   0.036818520625491   0.036890200592951
   0.998057265193098   0.036813727194335   0.036885385717033
   0.998057617304432   0.036808855992213   0.036880492021720
   0.998057990361802   0.036803921725066   0.036875534368223
   0.998058379985826   0.036798937714604   0.036870526266336
   0.998058781333639   0.036793916903495   0.036865480863091
   0.998059189560005   0.036788872632301   0.036860411704159
   0.998059600225756   0.036783819196571   0.036855333276941
   0.998060009576370   0.036778772126772   0.036850261280765
   0.998060414704334   0.036773748176466   0.036845212609058
   0.998060813597218   0.036768765075492   0.036840205100298
   0.998061205051123   0.036763841017532   0.036835257027798
   0.998061588511115   0.036758994018252   0.036830386462511
   0.998061963859647   0.036754241190270   0.036825610554415
   0.998062331154869   0.036749598048394   0.036820944846071
   0.998062690402049   0.036745077962766   0.036816402733143
   0.998063041338549   0.036740691846949   0.036811995159819
   0.998063383285589   0.036736448127820   0.036807730594108
   0.998063715084813   0.036732352998387   0.036803615283485
   0.998064035108378   0.036728410947043   0.036799653784794
   0.998064341365945   0.036724625417207   0.036795849621224
